2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
3.00929e+00 1.86976e+00 1.63504e-01
3.00929e+00 1.96736e+00 1.75954e-01
3.00929e+00 2.06645e+00 1.89092e-01
3.00929e+00 2.16694e+00 2.02641e-01
3.00929e+00 2.26874e+00 2.16123e-01
3.00929e+00 2.37174e+00 2.28788e-01
3.00929e+00 2.47584e+00 2.39585e-01
3.00929e+00 2.58094e+00 2.47204e-01
3.00929e+00 2.68694e+00 2.50255e-01
3.00929e+00 2.79374e+00 2.47556e-01
3.00929e+00 2.90122e+00 2.38449e-01
3.00929e+00 3.00929e+00 2.22962e-01
3.00929e+00 3.11784e+00 2.01724e-01
3.00929e+00 3.22676e+00 1.75755e-01
3.00929e+00 3.33595e+00 1.46423e-01
3.00929e+00 3.44530e+00 1.15629e-01
3.00929e+00 3.55470e+00 8.58279e-02
3.00929e+00 3.66405e+00 5.95169e-02
3.00929e+00 3.77324e+00 3.84272e-02
3.00929e+00 3.88216e+00 2.30646e-02
3.00929e+00 3.99071e+00 1.28566e-02
3.00929e+00 4.09878e+00 6.64739e-03
3.00929e+00 4.20626e+00 3.18275e-03
3.00929e+00 4.31306e+00 1.40850e-03
3.00929e+00 4.41906e+00 5.75045e-04
3.00929e+00 4.52416e+00 2.16241e-04
3.00929e+00 4.62826e+00 7.48038e-05
3.00929e+00 4.73126e+00 2.37806e-05
3.00929e+00 4.83306e+00 6.93922e-06
3.00929e+00 4.93355e+00 1.85368e-06
3.00929e+00 5.03264e+00 4.50267e-07
3.00929e+00 5.13024e+00 9.79836e-08
3.11784e+00 1.00196e-03 4.11257e-02
3.11784e+00 5.27817e-03 4.11262e-02
3.11784e+00 1.29670e-02 4.11289e-02
3.11784e+00 2.40627e-02 4.11368e-02
3.11784e+00 3.85546e-02 4.11543e-02
3.11784e+00 5.64286e-02 4.11869e-02
3.11784e+00 7.76672e-02 4.12417e-02
3.11784e+00 1.02250e-01 4.13268e-02
3.11784e+00 1.30152e-01 4.14518e-02
3.11784e+00 1.61347e-01 4.16274e-02
3.11784e+00 1.95804e-01 4.18658e-02
3.11784e+00 2.33490e-01 4.21803e-02
3.11784e+00 2.74367e-01 4.25857e-02
3.11784e+00 3.18397e-01 4.30985e-02
3.11784e+00 3.65534e-01 4.37365e-02
3.11784e+00 4.15735e-01 4.45196e-02
3.11784e+00 4.68949e-01 4.54694e-02
3.11784e+00 5.25124e-01 4.66102e-02
3.11784e+00 5.84206e-01 4.79682e-02
3.11784e+00 6.46138e-01 4.95728e-02
3.11784e+00 7.10857e-01 5.14563e-02
3.11784e+00 7.78302e-01 5.36544e-02
3.11784e+00 8.48407e-01 5.62061e-02
3.11784e+00 9.21102e-01 5.91543e-02
3.11784e+00 9.96317e-01 6.25455e-02
3.11784e+00 1.07398e+00 6.64297e-02
3.11784e+00 1.15401e+00 7.08601e-02
3.11784e+00 1.23633e+00 7.58924e-02
3.11784e+00 1.32087e+00 8.15838e-02
3.11784e+00 1.40753e+00 8.79916e-02
3.11784e+00 1.49624e+00 9.51713e-02
3.11784e+00 1.58691e+00 1.03174e-01
3.11784e+00 1.67945e+00 1.12041e-01
3.11784e+00 1.77376e+00 1.21800e-01
3.11784e+00 1.86976e+00 1.32452e-01
3.11784e+00 1.96736e+00 1.43955e-01
3.11784e+00 2.06645e+00 1.56196e-01
3.11784e+00 2.16694e+00 1.68950e-01
3.11784e+00 2.26874e+00 1.81830e-01
3.11784e+00 2.37174e+00 1.94223e-01
3.11784e+00 2.47584e+00 2.05261e-01
3.11784e+00 2.58094e+00 2.13835e-01
3.11784e+00 2.68694e+00 2.18711e-01
3.11784e+00 2.79374e+00 2.18750e-01
3.11784e+00 2.90122e+00 2.13169e-01
3.11784e+00 3.00929e+00 2.01724e-01
3.11784e+00 3.11784e+00 1.84709e-01
3.11784e+00 3.22676e+00 1.62862e-01
3.11784e+00 3.33595e+00 1.37344e-01
3.11784e+00 3.44530e+00 1.09877e-01
3.11784e+00 3.55470e+00 8.27365e-02
3.11784e+00 3.66405e+00 5.82932e-02
3.11784e+00 3.77324e+00 3.82967e-02
3.11784e+00 3.88216e+00 2.34167e-02
3.11784e+00 3.99071e+00 1.33089e-02
3.11784e+00 4.09878e+00 7.02030e-03
3.11784e+00 4.20626e+00 3.43062e-03
3.11784e+00 4.31306e+00 1.54989e-03
3.11784e+00 4.41906e+00 6.46068e-04
3.11784e+00 4.52416e+00 2.48063e-04
3.11784e+00 4.62826e+00 8.76169e-05
3.11784e+00 4.73126e+00 2.84420e-05
3.11784e+00 4.83306e+00 8.47906e-06
3.11784e+00 4.93355e+00 2.31829e-06
3.11784e+00 5.03264e+00 5.79234e-07
3.11784e+00 5.13024e+00 1.31076e-07
3.22676e+00 1.00196e-03 2.74108e-02
3.22676e+00 5.27817e-03 2.74112e-02
3.22676e+00 1.29670e-02 2.74132e-02
3.22676e+00 2.40627e-02 2.74191e-02
3.22676e+00 3.85546e-02 2.74322e-02
3.22676e+00 5.64286e-02 2.74567e-02
3.22676e+00 7.76672e-02 2.74978e-02
3.22676e+00 1.02250e-01 2.75617e-02
3.22676e+00 1.30152e-01 2.76555e-02
3.22676e+00 1.61347e-01 2.77874e-02
3.22676e+00 1.95804e-01 2.79665e-02
3.22676e+00 2.33490e-01 2.82029e-02
3.22676e+00 2.74367e-01 2.85081e-02
3.22676e+00 3.18397e-01 2.88946e-02
3.22676e+00 3.65534e-01 2.93763e-02
3.22676e+00 4.15735e-01 2.99687e-02
3.22676e+00 4.68949e-01 3.06890e-02
3.22676e+00 5.25124e-01 3.15565e-02
3.22676e+00 5.84206e-01 3.25927e-02
3.22676e+00 6.46138e-01 3.38219e-02
3.22676e+00 7.10857e-01 3.52712e-02
3.22676e+00 7.78302e-01 3.69713e-02
3.22676e+00 8.48407e-01 3.89563e-02
3.22676e+00 9.21102e-01 4.12646e-02
3.22676e+00 9.96317e-01 4.39388e-02
3.22676e+00 1.07398e+00 4.70261e-02
3.22676e+00 1.15401e+00 5.05780e-02
3.22676e+00 1.23633e+00 5.46499e-02
3.22676e+00 1.32087e+00 5.93011e-02
3.22676e+00 1.40753e+00 6.45926e-02
3.22676e+00 1.49624e+00 7.05864e-02
3.22676e+00 1.58691e+00 7.73419e-02
3.22676e+00 1.67945e+00 8.49122e-02
3.22676e+00 1.77376e+00 9.33378e-02
3.22676e+00 1.86976e+00 1.02637e-01
3.22676e+00 1.96736e+00 1.12789e-01
3.22676e+00 2.06645e+00 1.23716e-01
3.22676e+00 2.16694e+00 1.35243e-01
3.22676e+00 2.26874e+00 1.47062e-01
3.22676e+00 2.37174e+00 1.58679e-01
3.22676e+00 2.47584e+00 1.69384e-01
3.22676e+00 2.58094e+00 1.78254e-01
3.22676e+00 2.68694e+00 1.84227e-01
3.22676e+00 2.79374e+00 1.86268e-01
3.22676e+00 2.90122e+00 1.83576e-01
3.22676e+00 3.00929e+00 1.75755e-01
3.22676e+00 3.11784e+00 1.62862e-01
3.22676e+00 3.22676e+00 1.45369e-01
3.22676e+00 3.33595e+00 1.24177e-01
3.22676e+00 3.44530e+00 1.00731e-01
3.22676e+00 3.55470e+00 7.70168e-02
3.22676e+00 3.66405e+00 5.51830e-02
3.22676e+00 3.77324e+00 3.69206e-02
3.22676e+00 3.88216e+00 2.30180e-02
3.22676e+00 3.99071e+00 1.33509e-02
3.22676e+00 4.09878e+00 7.19199e-03
3.22676e+00 4.20626e+00 3.59093e-03
3.22676e+00 4.31306e+00 1.65821e-03
3.22676e+00 4.41906e+00 7.06702e-04
3.22676e+00 4.52416e+00 2.77470e-04
3.22676e+00 4.62826e+00 1.00226e-04
3.22676e+00 4.73126e+00 3.32765e-05
3.22676e+00 4.83306e+00 1.01495e-05
3.22676e+00 4.93355e+00 2.84217e-06
3.22676e+00 5.03264e+00 7.29513e-07
3.22676e+00 5.13024e+00 1.70805e-07
3.33595e+00 1.00196e-03 1.72332e-02
3.33595e+00 5.27817e-03 1.72335e-02
3.33595e+00 1.29670e-02 1.72349e-02
3.33595e+00 2.40627e-02 1.72390e-02
3.33595e+00 3.85546e-02 1.72482e-02
3.33595e+00 5.64286e-02 1.72654e-02
3.33595e+00 7.76672e-02 1.72943e-02
3.33595e+00 1.02250e-01 1.73393e-02
3.33595e+00 1.30152e-01 1.74053e-02
3.33595e+00 1.61347e-01 1.74981e-02
3.33595e+00 1.95804e-01 1.76242e-02
3.33595e+00 2.33490e-01 1.77909e-02
3.33595e+00 2.74367e-01 1.80062e-02
3.33595e+00 3.18397e-01 1.82792e-02
3.33595e+00 3.65534e-01 1.86200e-02
3.33595e+00 4.15735e-01 1.90399e-02
3.33595e+00 4.68949e-01 1.95517e-02
3.33595e+00 5.25124e-01 2.01698e-02
3.33595e+00 5.84206e-01 2.09106e-02
3.33595e+00 6.46138e-01 2.17926e-02
3.33595e+00 7.10857e-01 2.28371e-02
3.33595e+00 7.78302e-01 2.40684e-02
3.33595e+00 8.48407e-01 2.55143e-02
3.33595e+00 9.21102e-01 2.72063e-02
3.33595e+00 9.96317e-01 2.91805e-02
3.33595e+00 1.07398e+00 3.14775e-02
3.33595e+00 1.15401e+00 3.41430e-02
3.33595e+00 1.23633e+00 3.72275e-02
3.33595e+00 1.32087e+00 4.07865e-02
3.33595e+00 1.40753e+00 4.48796e-02
3.33595e+00 1.49624e+00 4.95694e-02
3.33595e+00 1.58691e+00 5.49192e-02
3.33595e+00 1.67945e+00 6.09895e-02
3.33595e+00 1.77376e+00 6.78326e-02
3.33595e+00 1.86976e+00 7.54839e-02
3.33595e+00 1.96736e+00 8.39487e-02
3.33595e+00 2.06645e+00 9.31832e-02
3.33595e+00 2.16694e+00 1.03067e-01
3.33595e+00 2.26874e+00 1.13366e-01
3.33595e+00 2.37174e+00 1.23698e-01
3.33595e+00 2.47584e+00 1.33498e-01
3.33595e+00 2.58094e+00 1.42014e-01
3.33595e+00 2.68694e+00 1.48368e-01
3.33595e+00 2.79374e+00 1.51665e-01
3.33595e+00 2.90122e+00 1.51166e-01
3.33595e+00 3.00929e+00 1.46423e-01
3.33595e+00 3.11784e+00 1.37344e-01
3.33595e+00 3.22676e+00 1.24177e-01
3.33595e+00 3.33595e+00 1.07545e-01
3.33595e+00 3.44530e+00 8.85558e-02
3.33595e+00 3.55470e+00 6.88258e-02
3.33595e+00 3.66405e+00 5.02017e-02
3.33595e+00 3.77324e+00 3.42387e-02
3.33595e+00 3.88216e+00 2.17846e-02
3.33595e+00 3.99071e+00 1.29072e-02
3.33595e+00 4.09878e+00 7.10768e-03
3.33595e+00 4.20626e+00 3.62997e-03
3.33595e+00 4.31306e+00 1.71540e-03
3.33595e+00 4.41906e+00 7.48449e-04
3.33595e+00 4.52416e+00 3.00938e-04
3.33595e+00 4.62826e+00 1.11347e-04
3.33595e+00 4.73126e+00 3.78750e-05
3.33595e+00 4.83306e+00 1.18382e-05
3.33595e+00 4.93355e+00 3.39933e-06
3.33595e+00 5.03264e+00 8.96285e-07
3.33595e+00 5.13024e+00 2.16523e-07
3.44530e+00 1.00196e-03 1.01401e-02
3.44530e+00 5.27817e-03 1.01402e-02
3.44530e+00 1.29670e-02 1.01412e-02
3.44530e+00 2.40627e-02 1.01439e-02
3.44530e+00 3.85546e-02 1.01499e-02
3.44530e+00 5.64286e-02 1.01612e-02
3.44530e+00 7.76672e-02 1.01801e-02
3.44530e+00 1.02250e-01 1.02095e-02
3.44530e+00 1.30152e-01 1.02527e-02
3.44530e+00 1.61347e-01 1.03134e-02
3.44530e+00 1.95804e-01 1.03961e-02
3.44530e+00 2.33490e-01 1.05053e-02
3.44530e+00 2.74367e-01 1.06466e-02
3.44530e+00 3.18397e-01 1.08260e-02
3.44530e+00 3.65534e-01 1.10502e-02
3.44530e+00 4.15735e-01 1.13270e-02
3.44530e+00 4.68949e-01 1.16652e-02
3.44530e+00 5.25124e-01 1.20746e-02
3.44530e+00 5.84206e-01 1.25668e-02
3.44530e+00 6.46138e-01 1.31550e-02
3.44530e+00 7.10857e-01 1.38545e-02
3.44530e+00 7.78302e-01 1.46831e-02
3.44530e+00 8.48407e-01 1.56614e-02
3.44530e+00 9.21102e-01 1.68132e-02
3.44530e+00 9.96317e-01 1.81664e-02
3.44530e+00 1.07398e+00 1.97529e-02
3.44530e+00 1.15401e+00 2.16094e-02
3.44530e+00 1.23633e+00 2.37777e-02
3.44530e+00 1.32087e+00 2.63048e-02
3.44530e+00 1.40753e+00 2.92427e-02
3.44530e+00 1.49624e+00 3.26484e-02
3.44530e+00 1.58691e+00 3.65817e-02
3.44530e+00 1.67945e+00 4.11034e-02
3.44530e+00 1.77376e+00 4.62708e-02
3.44530e+00 1.86976e+00 5.21310e-02
3.44530e+00 1.96736e+00 5.87102e-02
3.44530e+00 2.06645e+00 6.59979e-02
3.44530e+00 2.16694e+00 7.39247e-02
3.44530e+00 2.26874e+00 8.23330e-02
3.44530e+00 2.37174e+00 9.09453e-02
3.44530e+00 2.47584e+00 9.93365e-02
3.44530e+00 2.58094e+00 1.06929e-01
3.44530e+00 2.68694e+00 1.13025e-01
3.44530e+00 2.79374e+00 1.16898e-01
3.44530e+00 2.90122e+00 1.17910e-01
3.44530e+00 3.00929e+00 1.15629e-01
3.44530e+00 3.11784e+00 1.09877e-01
3.44530e+00 3.22676e+00 1.00731e-01
3.44530e+00 3.33595e+00 8.85558e-02
3.44530e+00 3.44530e+00 7.41131e-02
3.44530e+00 3.55470e+00 5.86235e-02
3.44530e+00 3.66405e+00 4.35781e-02
3.44530e+00 3.77324e+00 3.03278e-02
3.44530e+00 3.88216e+00 1.97118e-02
3.44530e+00 3.99071e+00 1.19418e-02
3.44530e+00 4.09878e+00 6.72934e-03
3.44530e+00 4.20626e+00 3.51924e-03
3.44530e+00 4.31306e+00 1.70399e-03
3.44530e+00 4.41906e+00 7.62154e-04
3.44530e+00 4.52416e+00 3.14286e-04
3.44530e+00 4.62826e+00 1.19303e-04
3.44530e+00 4.73126e+00 4.16460e-05
3.44530e+00 4.83306e+00 1.33622e-05
3.44530e+00 4.93355e+00 3.94039e-06
3.44530e+00 5.03264e+00 1.06806e-06
3.44530e+00 5.13024e+00 2.65944e-07
3.55470e+00 1.00196e-03 5.54607e-03
3.55470e+00 5.27817e-03 5.54618e-03
3.55470e+00 1.29670e-02 5.54674e-03
3.55470e+00 2.40627e-02 5.54839e-03
3.55470e+00 3.85546e-02 5.55202e-03
3.55470e+00 5.64286e-02 5.55882e-03
3.55470e+00 7.76672e-02 5.57025e-03
3.55470e+00 1.02250e-01 5.58802e-03
3.55470e+00 1.30152e-01 5.61415e-03
3.55470e+00 1.61347e-01 5.65092e-03
3.55470e+00 1.95804e-01 5.70094e-03
3.55470e+00 2.33490e-01 5.76713e-03
3.55470e+00 2.74367e-01 5.85280e-03
3.55470e+00 3.18397e-01 5.96167e-03
3.55470e+00 3.65534e-01 6.09799e-03
3.55470e+00 4.15735e-01 6.26656e-03
3.55470e+00 4.68949e-01 6.47290e-03
3.55470e+00 5.25124e-01 6.72338e-03
3.55470e+00 5.84206e-01 7.02539e-03
3.55470e+00 6.46138e-01 7.38756e-03
3.55470e+00 7.10857e-01 7.81997e-03
3.55470e+00 7.78302e-01 8.33449e-03
3.55470e+00 8.48407e-01 8.94512e-03
3.55470e+00 9.21102e-01 9.66833e-03
3.55470e+00 9.96317e-01 1.05235e-02
3.55470e+00 1.07398e+00 1.15335e-02
3.55470e+00 1.15401e+00 1.27250e-02
3.55470e+00 1.23633e+00 1.41291e-02
3.55470e+00 1.32087e+00 1.57815e-02
3.55470e+00 1.40753e+00 1.77231e-02
3.55470e+00 1.49624e+00 1.99997e-02
3.55470e+00 1.58691e+00 2.26617e-02
3.55470e+00 1.67945e+00 2.57625e-02
3.55470e+00 1.77376e+00 2.93558e-02
3.55470e+00 1.86976e+00 3.34913e-02
3.55470e+00 1.96736e+00 3.82067e-02
3.55470e+00 2.06645e+00 4.35156e-02
3.55470e+00 2.16694e+00 4.93914e-02
3.55470e+00 2.26874e+00 5.57437e-02
3.55470e+00 2.37174e+00 6.23932e-02
3.55470e+00 2.47584e+00 6.90484e-02
3.55470e+00 2.58094e+00 7.52963e-02
3.55470e+00 2.68694e+00 8.06232e-02
3.55470e+00 2.79374e+00 8.44731e-02
3.55470e+00 2.90122e+00 8.63354e-02
3.55470e+00 3.00929e+00 8.58279e-02
3.55470e+00 3.11784e+00 8.27365e-02
3.55470e+00 3.22676e+00 7.70168e-02
3.55470e+00 3.33595e+00 6.88258e-02
3.55470e+00 3.44530e+00 5.86235e-02
3.55470e+00 3.55470e+00 4.72537e-02
3.55470e+00 3.66405e+00 3.58390e-02
3.55470e+00 3.77324e+00 2.54775e-02
3.55470e+00 3.88216e+00 1.69330e-02
3.55470e+00 3.99071e+00 1.04998e-02
3.55470e+00 4.09878e+00 6.06111e-03
3.55470e+00 4.20626e+00 3.24956e-03
3.55470e+00 4.31306e+00 1.61411e-03
3.55470e+00 4.41906e+00 7.41082e-04
3.55470e+00 4.52416e+00 3.13864e-04
3.55470e+00 4.62826e+00 1.22423e-04
3.55470e+00 4.73126e+00 4.39292e-05
3.55470e+00 4.83306e+00 1.44934e-05
3.55470e+00 4.93355e+00 4.39648e-06
3.55470e+00 5.03264e+00 1.22662e-06
3.55470e+00 5.13024e+00 3.14851e-07
3.66405e+00 1.00196e-03 2.81081e-03
3.66405e+00 5.27817e-03 2.81087e-03
3.66405e+00 1.29670e-02 2.81118e-03
3.66405e+00 2.40627e-02 2.81210e-03
3.66405e+00 3.85546e-02 2.81412e-03
3.66405e+00 5.64286e-02 2.81791e-03
3.66405e+00 7.76672e-02 2.82428e-03
3.66405e+00 1.02250e-01 2.83418e-03
3.66405e+00 1.30152e-01 2.84875e-03
3.66405e+00 1.61347e-01 2.86925e-03
3.66405e+00 1.95804e-01 2.89715e-03
3.66405e+00 2.33490e-01 2.93410e-03
3.66405e+00 2.74367e-01 2.98196e-03
3.66405e+00 3.18397e-01 3.04285e-03
3.66405e+00 3.65534e-01 3.11919e-03
3.66405e+00 4.15735e-01 3.21375e-03
3.66405e+00 4.68949e-01 3.32972e-03
3.66405e+00 5.25124e-01 3.47084e-03
3.66405e+00 5.84206e-01 3.64146e-03
3.66405e+00 6.46138e-01 3.84672e-03
3.66405e+00 7.10857e-01 4.09271e-03
3.66405e+00 7.78302e-01 4.38667e-03
3.66405e+00 8.48407e-01 4.73725e-03
3.66405e+00 9.21102e-01 5.15476e-03
3.66405e+00 9.96317e-01 5.65154e-03
3.66405e+00 1.07398e+00 6.24232e-03
3.66405e+00 1.15401e+00 6.94465e-03
3.66405e+00 1.23633e+00 7.77935e-03
3.66405e+00 1.32087e+00 8.77093e-03
3.66405e+00 1.40753e+00 9.94806e-03
3.66405e+00 1.49624e+00 1.13438e-02
3.66405e+00 1.58691e+00 1.29955e-02
3.66405e+00 1.67945e+00 1.49446e-02
3.66405e+00 1.77376e+00 1.72348e-02
3.66405e+00 1.86976e+00 1.99099e-02
3.66405e+00 1.96736e+00 2.30084e-02
3.66405e+00 2.06645e+00 2.65560e-02
3.66405e+00 2.16694e+00 3.05538e-02
3.66405e+00 2.26874e+00 3.49622e-02
3.66405e+00 2.37174e+00 3.96816e-02
3.66405e+00 2.47584e+00 4.45337e-02
3.66405e+00 2.58094e+00 4.92517e-02
3.66405e+00 2.68694e+00 5.34888e-02
3.66405e+00 2.79374e+00 5.68533e-02
3.66405e+00 2.90122e+00 5.89661e-02
3.66405e+00 3.00929e+00 5.95169e-02
3.66405e+00 3.11784e+00 5.82932e-02
3.66405e+00 3.22676e+00 5.51830e-02
3.66405e+00 3.33595e+00 5.02017e-02
3.66405e+00 3.44530e+00 4.35781e-02
3.66405e+00 3.55470e+00 3.58390e-02
3.66405e+00 3.66405e+00 2.77645e-02
3.66405e+00 3.77324e+00 2.01829e-02
3.66405e+00 3.88216e+00 1.37311e-02
3.66405e+00 3.99071e+00 8.72390e-03
3.66405e+00 4.09878e+00 5.16454e-03
3.66405e+00 4.20626e+00 2.84189e-03
3.66405e+00 4.31306e+00 1.44993e-03
3.66405e+00 4.41906e+00 6.84240e-04
3.66405e+00 4.52416e+00 2.98048e-04
3.66405e+00 4.62826e+00 1.19634e-04
3.66405e+00 4.73126e+00 4.41978e-05
3.66405e+00 4.83306e+00 1.50194e-05
3.66405e+00 4.93355e+00 4.69440e-06
3.66405e+00 5.03264e+00 1.35012e-06
3.66405e+00 5.13024e+00 3.57548e-07
3.77324e+00 1.00196e-03 1.32104e-03
3.77324e+00 5.27817e-03 1.32107e-03
3.77324e+00 1.29670e-02 1.32123e-03
3.77324e+00 2.40627e-02 1.32170e-03
3.77324e+00 3.85546e-02 1.32274e-03
3.77324e+00 5.64286e-02 1.32469e-03
3.77324e+00 7.76672e-02 1.32796e-03
3.77324e+00 1.02250e-01 1.33305e-03
3.77324e+00 1.30152e-01 1.34054e-03
3.77324e+00 1.61347e-01 1.35109e-03
3.77324e+00 1.95804e-01 1.36545e-03
3.77324e+00 2.33490e-01 1.38448e-03
3.77324e+00 2.74367e-01 1.40915e-03
3.77324e+00 3.18397e-01 1.44057e-03
3.77324e+00 3.65534e-01 1.48000e-03
3.77324e+00 4.15735e-01 1.52892e-03
3.77324e+00 4.68949e-01 1.58903e-03
3.77324e+00 5.25124e-01 1.66233e-03
3.77324e+00 5.84206e-01 1.75118e-03
3.77324e+00 6.46138e-01 1.85838e-03
3.77324e+00 7.10857e-01 1.98731e-03
3.77324e+00 7.78302e-01 2.14200e-03
3.77324e+00 8.48407e-01 2.32732e-03
3.77324e+00 9.21102e-01 2.54916e-03
3.77324e+00 9.96317e-01 2.81465e-03
3.77324e+00 1.07398e+00 3.13244e-03
3.77324e+00 1.15401e+00 3.51299e-03
3.77324e+00 1.23633e+00 3.96891e-03
3.77324e+00 1.32087e+00 4.51536e-03
3.77324e+00 1.40753e+00 5.17043e-03
3.77324e+00 1.49624e+00 5.95546e-03
3.77324e+00 1.58691e+00 6.89536e-03
3.77324e+00 1.67945e+00 8.01848e-03
3.77324e+00 1.77376e+00 9.35623e-03
3.77324e+00 1.86976e+00 1.09417e-02
3.77324e+00 1.96736e+00 1.28070e-02
3.77324e+00 2.06645e+00 1.49789e-02
3.77324e+00 2.16694e+00 1.74712e-02
3.77324e+00 2.26874e+00 2.02750e-02
3.77324e+00 2.37174e+00 2.33449e-02
3.77324e+00 2.47584e+00 2.65861e-02
3.77324e+00 2.58094e+00 2.98446e-02
3.77324e+00 2.68694e+00 3.29088e-02
3.77324e+00 2.79374e+00 3.55276e-02
3.77324e+00 2.90122e+00 3.74434e-02
3.77324e+00 3.00929e+00 3.84272e-02
3.77324e+00 3.11784e+00 3.82967e-02
3.77324e+00 3.22676e+00 3.69206e-02
3.77324e+00 3.33595e+00 3.42387e-02
3.77324e+00 3.44530e+00 3.03278e-02
3.77324e+00 3.55470e+00 2.54775e-02
3.77324e+00 3.66405e+00 2.01829e-02
3.77324e+00 3.77324e+00 1.50186e-02
3.77324e+00 3.88216e+00 1.04701e-02
3.77324e+00 3.99071e+00 6.82321e-03
3.77324e+00 4.09878e+00 4.14708e-03
3.77324e+00 4.20626e+00 2.34493e-03
3.77324e+00 4.31306e+00 1.23036e-03
3.77324e+00 4.41906e+00 5.97565e-04
3.77324e+00 4.52416e+00 2.68075e-04
3.77324e+00 4.62826e+00 1.10888e-04
3.77324e+00 4.73126e+00 4.22411e-05
3.77324e+00 4.83306e+00 1.48078e-05
3.77324e+00 4.93355e+00 4.77635e-06
3.77324e+00 5.03264e+00 1.41818e-06
3.77324e+00 5.13024e+00 3.87948e-07
3.88216e+00 1.00196e-03 5.77259e-04
3.88216e+00 5.27817e-03 5.77273e-04
3.88216e+00 1.29670e-02 5.77350e-04
3.88216e+00 2.40627e-02 5.77574e-04
3.88216e+00 3.85546e-02 5.78070e-04
3.88216e+00 5.64286e-02 5.78998e-04
3.88216e+00 7.76672e-02 5.80556e-04
3.88216e+00 1.02250e-01 5.82982e-04
3.88216e+00 1.30152e-01 5.86550e-04
3.88216e+00 1.61347e-01 5.91577e-04
3.88216e+00 1.95804e-01 5.98423e-04
3.88216e+00 2.33490e-01 6.07500e-04
3.88216e+00 2.74367e-01 6.19275e-04
3.88216e+00 3.18397e-01 6.34285e-04
3.88216e+00 3.65534e-01 6.53146e-04
3.88216e+00 4.15735e-01 6.76575e-04
3.88216e+00 4.68949e-01 7.05411e-04
3.88216e+00 5.25124e-01 7.40643e-04
3.88216e+00 5.84206e-01 7.83450e-04
3.88216e+00 6.46138e-01 8.35242e-04
3.88216e+00 7.10857e-01 8.97724e-04
3.88216e+00 7.78302e-01 9.72962e-04
3.88216e+00 8.48407e-01 1.06347e-03
3.88216e+00 9.21102e-01 1.17233e-03
3.88216e+00 9.96317e-01 1.30332e-03
3.88216e+00 1.07398e+00 1.46105e-03
3.88216e+00 1.15401e+00 1.65119e-03
3.88216e+00 1.23633e+00 1.88072e-03
3.88216e+00 1.32087e+00 2.15812e-03
3.88216e+00 1.40753e+00 2.49372e-03
3.88216e+00 1.49624e+00 2.89999e-03
3.88216e+00 1.58691e+00 3.39181e-03
3.88216e+00 1.67945e+00 3.98663e-03
3.88216e+00 1.77376e+00 4.70442e-03
3.88216e+00 1.86976e+00 5.56722e-03
3.88216e+00 1.96736e+00 6.59791e-03
3.88216e+00 2.06645e+00 7.81793e-03
3.88216e+00 2.16694e+00 9.24326e-03
3.88216e+00 2.26874e+00 1.08786e-02
3.88216e+00 2.37174e+00 1.27092e-02
3.88216e+00 2.47584e+00 1.46923e-02
3.88216e+00 2.58094e+00 1.67496e-02
3.88216e+00 2.68694e+00 1.87655e-02
3.88216e+00 2.79374e+00 2.05947e-02
3.88216e+00 2.90122e+00 2.20785e-02
